300028518	0
300030170	0
300032781	0
300034429	0
300036076	0
300039445	0
300041089	0
300042740	0
300044392	0
300046041	0
300048375	0
300050084	0
300053385	0
300055039	0
300056688	0
300058334	0
300059991	0
300063325	0
300064990	0
300066598	0
300068299	0
300069958	0
300073268	0
300074927	0
300076579	0
300078220	0
300080570	0
300082246	0
300083897	0
300087264	0
300088902	0
300090556	0
300092656	0
300094309	0
300096864	0
300098521	0
300100180	0
300103499	0
300105156	0
300106807	0
300108461	0
300110127	0
300112629	0
300114323	0
300116079	0
300119271	0
300120938	0
300122604	0
300124257	0
300125888	0
300128289	0
300129959	0
300133255	0
300134940	0
300136542	0
300138241	0
300139896	0
300143185	0
300144887	0
300146486	0
300148180	0
300151469	0
300153156	0
300154789	0
300156444	0
300159483	0
300161191	0
300162847	0
300164501	0
300166160	0
300169474	0
300171085	0
300172735	0
300175139	0
300176812	0
300178503	0
300180157	0
300183459	0
300185122	0
300186773	0
300188427	0
300190777	0
300192457	0
300194096	0
300197420	0
300199065	0
300200700	0
300202402	0
300204053	0
300206555	0
300208214	0
300211526	0
300213183	0
300214887	0
300216479	0
300218174	0
300221889	0
300222840	0
300224087	0
300227409	0
300229097	0
300230725	0
300232380	0
300234045	0
300237348	0
300239048	0
300240660	0
300242313	0
300243963	0
300247314	0
300248967	0
300250617	0
300252270	0
300254720	0
300256422	0
300258074	0
300261358	0
300263092	0
300264698	0
300266354	0
300268074	0
300270473	0
300272176	0
300275456	0
300277127	0
300278779	0
300280430	0
300282080	0
300285992	0
300286943	0
300288247	0
300289931	0
300293230	0
300294872	0
300296535	0
300298238	0
300301494	0
300303183	0
300304840	0
300306486	0
300308127	0
300311470	0
300313090	0
300314769	0
300316431	0
300318934	0
300320682	0
300322388	0
300324041	0
300327297	0
300328965	0
300330640	0
300332343	0
300334793	0
300336445	0
300338131	0
300341449	0
300343091	0
300344747	0
300346370	0
300348074	0
300351333	0
300352987	0
300354685	0
300356286	0
300357939	0
300361287	0
300362945	0
300364596	0
300367048	0
300368695	0
300370384	0
300372037	0
300375349	0
300377006	0
300378638	0
300380292	0
300382747	0
300384414	0
300386054	0
300389355	0
300391083	0
300392711	0
300394364	0
300396012	0
300398413	0
300400124	0
300403401	0
300405045	0
300406747	0
300408367	0
300410074	0
300413426	0
300415079	0
300417124	0
300418775	0
300420426	0
300422079	0
300425415	0
300427076	0
300429679	0
300431379	0
300433031	0
300434683	0
300436335	0
300438077	0
300441309	0
300442949	0
300445509	0
300447220	0
300448850	0
300450504	0
300452155	0
300455491	0
300457144	0
300458797	0
300461350	0
300462979	0
300464681	0
300466280	0
300467981	0
300471269	0
300472947	0
300474598	0
300477073	0
300478767	0
300480912	0
300482581	0
300484230	0
300485886	0
300489215	0
300490870	0
300493272	0
300494940	0
300496592	0
300498216	0
300499878	0
300503219	0
300504870	0
300506521	0
300508973	0
300510684	0
300512290	0
300513988	0
300517262	0
300518967	0
300520614	0
300522266	0
300524818	0
300526517	0
300528172	0
300531482	0
300533123	0
300534809	0
300536461	0
300538125	0
300540461	0
300542154	0
300545489	0
300547527	0
300549239	0
300550840	0
300552541	0
300554193	0
300556644	0
300558343	0
300559941	0
300563254	0
300564953	0
300566561	0
300568259	0
300569910	0
300572420	0
300574167	0
300577385	0
300579058	0
300580713	0
300582414	0
300584016	0
300587317	0
300588978	0
300590643	0
300592296	0
300593948	0
300597277	0
300598931	0
300600601	0
300602254	0
300604854	0
300606550	0
300608209	0
300611487	0
300613156	0
300614814	0
300616476	0
300618107	0
300620542	0
300622198	0
300625514	0
300627184	0
300628850	0
300630490	0
300632142	0
300635494	0
300637122	0
300638785	0
300640438	0
300642126	0
300645411	0
300647062	0
300648706	0
300650376	0
300652830	0
300654549	0
300656152	0
300659507	0
300661145	0
300662776	0
300664427	0
300666078	0
300668530	0
300670183	0
300673503	0
300675202	0
300677202	0
300678856	0
300680521	0
300682180	0
300684881	0
300686521	0
300688177	0
300691539	0
300693169	0
300694823	0
300696476	0
300698137	0
300700590	0
300702226	0
300703927	0
300707192	0
300708899	0
300710505	0
300712204	0
300715508	0
300717153	0
300718789	0
300720443	0
300722143	0
300725446	0
300727093	0
300728749	0
300730409	0
300732981	0
300734604	0
300736281	0
300737934	0
300741265	0
300742933	0
300744580	0
300746229	0
300748631	0
300750330	0
300751977	0
300755289	0
300756915	0
300758572	0
300760229	0
300761917	0
300764419	0
300766120	0
300769395	0
300771058	0
300772709	0
300774362	0
300776063	0
300779364	0
300781015	0
300782716	0
300784318	0
300786020	0
300789360	0
300791074	0
300792675	0
300794329	0
300796731	0
300798432	0
300800084	0
300803414	0
300805065	0
300807212	0
300808877	0
300810506	0
300813108	0
300814813	0
300816464	0
300818066	0
300821408	0
300823073	0
300824708	0
300826375	0
300828742	0
300830392	0
300832023	0
300835343	0
300837077	0
300838679	0
300840325	0
300841980	0
300844432	0
300846083	0
300849393	0
300851076	0
300852691	0
300854346	0
300855996	0
300859299	0
300861000	0
300862642	0
300864344	0
300865945	0
300869267	0
300871169	0
300872830	0
300875331	0
300877069	0
300878672	0
300880322	0
300882000	0
300885332	0
300886950	0
300888632	0
300891232	0
300892871	0
300894569	0
300896169	0
300899494	0
300901149	0
300902856	0
300904457	0
300906859	0
300908538	0
300910187	0
300911894	0
300915164	0
300916875	0
300918499	0
300920134	0
300922636	0
300924294	0
300925974	0
300929261	0
300930942	0
300932592	0
300934250	0
300936283	0
300938684	0
300940352	0
300941978	0
300945296	0
300946992	0
300948609	0
300950246	0
300951951	0
300954477	0
300956150	0
300959447	0
300961164	0
300962762	0
300964413	0
300966120	0
300969445	0
300971093	0
300972747	0
300974411	0
300976063	0
300979421	0
300981078	0
300982720	0
300984371	0
300986873	0
300988521	0
300990221	0
300993543	0
300995142	0
300996844	0
300998497	0
301000127	0
301003252	0
301004916	0
301006566	0
301008221	0
301011498	0
301013192	0
301014836	0
301016491	0
301018997	0
301020705	0
301022363	0
301023982	0
301027328	0
301028979	0
301030633	0
301032262	0
301034762	0
301036451	0
301038124	0
301041446	0
301043074	0
301044746	0
301046356	0
301048032	0
301050586	0
301052227	0
301053878	0
301057226	0
301058873	0
301060529	0
301062195	0
301066148	0
301067049	0
301068551	0
301070174	0
301073515	0
301075144	0
301076796	0
301078484	0
301080124	0
301082484	0
301084161	0
301087495	0
301089087	0
301090738	0
301092389	0
301094088	0
301097390	0
301099045	0
301100696	0
301102346	0
301104048	0
301107337	0
301108978	0
301110632	0
301112284	0
301114834	0
301116540	0
301118196	0
301121460	0
301123129	0
301124785	0
301126439	0
301128124	0
301131123	0
301132763	0
301134464	0
301136122	0
301139473	0
301141084	0
301142795	0
301144409	0
301146761	0
301148412	0
301150264	0
301151926	0
301155259	0
301156932	0
301158535	0
301160214	0
301162717	0
301164418	0
301166071	0
301169355	0
301171044	0
301172695	0
301174346	0
301175998	0
301178449	0
301180151	0
301183417	0
301185114	0
301186765	0
301188383	0
301190085	0
301193383	0
301195234	0
301196935	0
301198558	0
301200234	0
301201886	0
301205245	0
301206843	0
301208545	0
301210946	0
301212685	0
301214324	0
301215975	0
301219278	0
301220983	0
301222597	0
301224249	0
301226799	0
301228451	0
301230101	0
301233401	0
301235096	0
301236745	0
301238368	0
301240073	0
301242597	0
301244304	0
301245956	0
301249258	0
301250921	0
301252587	0
301254215	0
301255916	0
301258468	0
301260419	0
301262072	0
301265383	0
301267034	0
301268707	0
301270361	0
301272013	0
301274514	0
301276165	0
301279470	0
301281121	0
301282773	0
301284424	0
301286075	0
301289428	0
301291075	0
301292726	0
301294389	0
301296041	0
301299391	0
301301080	0
301302677	0
301304323	0
301306883	0
301308523	0
301310174	0
301313512	0
301315206	0
301316820	0
301318440	0
301320137	0
301322788	0
301324732	0
301326383	0
301328037	0
301331355	0
301333016	0
301334669	0
301336319	0
301338770	0
301340433	0
301342072	0
301345403	0
301347039	0
301348686	0
301350339	0
301351990	0
301354541	0
301356244	0
301357892	0
301361210	0
301362876	0
301364519	0
301366160	0
301369461	0
301371166	0
301372825	0
301374476	0
301376128	0
301379469	0
301381115	0
301382728	0
301384381	0
301386781	0
301388430	0
301390432	0
301392083	0
301395368	0
301397041	0
301398700	0
301400378	0
301402881	0
301404531	0
301406194	0
301409545	0
301411176	0
301412827	0
301414477	0
301416116	0
301418724	0
301420404	0
301422080	0
301425356	0
301426987	0
301428666	0
301430323	0
301432076	0
301434629	0
301436338	0
301437937	0
301441274	0
301442935	0
301444587	0
301446256	0
301447890	0
301450283	0
301451927	0
301455281	0
301456933	0
301458584	0
301460244	0
301461900	0
301465247	0
301466851	0
301468524	0
301470181	0
301473477	0
301475133	0
301476784	0
301478460	0
301480126	0
301482671	0
301484379	0
301486014	0
301489311	0
301491074	0
301492630	0
301494283	0
301495965	0
301498466	0
301500167	0
301503477	0
301505128	0
301506779	0
301508437	0
301510074	0
301513383	0
301515037	0
301516687	0
301518345	0
301520379	0
301522078	0
301525383	0
301527019	0
301529571	0
301531207	0
301532867	0
301534573	0
301536173	0
301539508	0
301541158	0
301542814	0
301545316	0
301547018	0
301548661	0
301550302	0
301552075	0
301555285	0
301556933	0
301558576	0
301561129	0
301562777	0
301564479	0
301566133	0
301569423	0
301571082	0
301572737	0
301574388	0
301577123	0
301578787	0
301580445	0
301582095	0
301585419	0
301587115	0
301588718	0
301590418	0
301592869	0
301594520	0
301596176	0
301599513	0
301601220	0
301602827	0
301604534	0
301606142	0
301608579	0
301610241	0
301611879	0
301615233	0
301616859	0
301618549	0
301620204	0
301623487	0
301625139	0
301626847	0
301628503	0
301630107	0
301633440	0
301635092	0
301636747	0
301638402	0
301640937	0
301642640	0
301644291	0
301645945	0
301649258	0
301651209	0
301652876	0
301654539	0
301657291	0
301658955	0
301660607	0
301662259	0
301663909	0
301667240	0
301668916	0
301670573	0
301673281	0
301674985	0
301676584	0
301678237	0
301679934	0
301683199	0
301684898	0
301686543	0
301688894	0
301690559	0
301692201	0
301693854	0
301697208	0
301698857	0
301700504	0
301702167	0
301704719	0
301706407	0
301708079	0
301711372	0
301713077	0
301714712	0
301716714	0
301718360	0
301720792	0
301722443	0
301724098	0
301727400	0
301729079	0
301730715	0
301732428	0
301734040	0
301736492	0
301738148	0
301741499	0
301743121	0
301744780	0
301746478	0
301748088	0
301751442	0
301753059	0
301754717	0
301756370	0
301758071	0
301761383	0
301763015	0
301764666	0
301767169	0
301768861	0
301770512	0
301772165	0
301775473	0
301777126	0
301778776	0
301781053	0
301783455	0
301785148	0
301786801	0
301788453	0
301790080	0
301793438	0
301795050	0
301796754	0
301799294	0
301800950	0
301802625	0
301804279	0
301805930	0
301809231	0
301810906	0
301812575	0
301814977	0
301816661	0
301818313	0
301819939	0
301823288	0
301824939	0
301826603	0
301828256	0
301830762	0
301832451	0
301834102	0
301837447	0
301839050	0
301840752	0
301842352	0
301844015	0
301847166	0
301848853	0
301850494	0
301852165	0
301855440	0
301857141	0
301858760	0
301860420	0
301862872	0
301864576	0
301866176	0
301869504	0
301871202	0
301872803	0
301874452	0
301876125	0
301878625	0
301880292	0
301881971	0
301885260	0
301886937	0
301888594	0
301890234	0
301891886	0
301894490	0
301896172	0
301899494	0
301901145	0
301902818	0
301904466	0
301906117	0
301909920	0
301910970	0
301912272	0
301913941	0
301917223	0
301918912	0
301920537	0
301922231	0
301925534	0
301927185	0
301928889	0
301930543	0
301932162	0
301935480	0
301937128	0
301938829	0
301940482	0
301942983	0
301944639	0
301946290	0
301947942	0
301951266	0
301952894	0
301954579	0
301956204	0
301958705	0
301960412	0
301962074	0
301965373	0
301966974	0
301968627	0
301970316	0
301971969	0
301975016	0
301976659	0
301978338	0
301979939	0
301983289	0
301984943	0
301986593	0
301988246	0
301990599	0
301992264	0
301993914	0
301997250	0
301998909	0
302000558	0
302002203	0
302005502	0
302007197	0
302008848	0
302010500	0
302012141	0
302015459	0
302017163	0
302018764	0
302020475	0
302023125	0
302024776	0
302026428	0
302028129	0
302031416	0
302033072	0
302034735	0
302036383	0
302038933	0
302040837	0
302042452	0
302044146	0
302047443	0
302049070	0
302050773	0
302052424	0
302055150	0
302056852	0
302058503	0
302060134	0
302063471	0
302065120	0
302066826	0
302068427	0
302071030	0
302072695	0
302074350	0
302076001	0
302079330	0
302081075	0
302082686	0
302084292	0
302086792	0
302088443	0
302090133	0
302093426	0
302095077	0
302096729	0
302098384	0
302100078	0
302102734	0
302104692	0
302106341	0
302107995	0
302111312	0
302113009	0
302114674	0
302116277	0
302118742	0
302120396	0
302122076	0
302125383	0
302127031	0
302128693	0
302130335	0
302132073	0
302134528	0
302136192	0
302139504	0
302141207	0
302142858	0
302144509	0
302146128	0
302149481	0
302151134	0
302152884	0
302154623	0
302156277	0
302157951	0
302161255	0
302162968	0
302165520	0
302167205	0
302168842	0
302171044	0
302172745	0
302174397	0
302176052	0
302179341	0
302181077	0
302182679	0
302184333	0
302185982	0
302189302	0
302190964	0
302192622	0
302194273	0
302196675	0
302198325	0
302199980	0
302203315	0
302204930	0
302206631	0
302208286	0
302209941	0
302212593	0
302214238	0
302215886	0
302219260	0
302220853	0
302222567	0
302224184	0
302227488	0
302229139	0
302230806	0
302232458	0
302234703	0
302236359	0
302237999	0
302241295	0
302242966	0
302245388	0
302247074	0
302248716	0
302250369	0
302252000	0
302255324	0
302256974	0
302258629	0
302261169	0
302262838	0
302264492	0
302266143	0
302269448	0
302271148	0
302272800	0
302274501	0
302277002	0
302278664	0
302280336	0
302281988	0
302285312	0
302286973	0
302288625	0
302290280	0
302292931	0
302294627	0
302296281	0
302297933	0
302300034	0
302303360	0
302305014	0
302306721	0
302309322	0
302311076	0
302312630	0
302314281	0
302315952	0
302319235	0
302320935	0
302322589	0
302325342	0
302327001	0
302328652	0
302330302	0
302332003	0
302335274	0
302336952	0
302338603	0
302341056	0
302342717	0
302344417	0
302346018	0
302349376	0
302351089	0
302352650	0
302354301	0
302356904	0
302358566	0
302360218	0
302363525	0
302365173	0
302367325	0
302368979	0
302370679	0
302373281	0
302374933	0
302376584	0
302378234	0
302379886	0
302383222	0
302384862	0
302386564	0
302389315	0
302390971	0
302392619	0
302394269	0
302395920	0
302399231	0
302400949	0
302402600	0
302405101	0
302406739	0
302408391	0
302410040	0
302413412	0
302415065	0
302416717	0
302418369	0
302421020	0
302422706	0
302424357	0
302426010	0
302429329	0
302431332	0
302433072	0
302434624	0
302437075	0
302438730	0
302440396	0
302442045	0
302445384	0
302447038	0
302448747	0
302450398	0
302452948	0
302454606	0
302456356	0
302457957	0
302461328	0
302463080	0
302464635	0
302466320	0
302468721	0
302470377	0
302472075	0
302475358	0
302477064	0
302478665	0
302480317	0
302481966	0
302484718	0
302486408	0
302487960	0
302491366	0
302493078	0
302494681	0
302496912	0
302498515	0
302501116	0
302502804	0
302504457	0
302506111	0
302509422	0
302511074	0
302512731	0
302514434	0
302516984	0
302518667	0
302520319	0
302521969	0
302525296	0
302526958	0
302528632	0
302530281	0
302532885	0
302534586	0
302536239	0
302537890	0
302541202	0
302542854	0
302544507	0
302546158	0
302548637	0
302550274	0
302551966	0
302555249	0
302556902	0
302558553	0
302560215	0
302562387	0
302565090	0
302566741	0
302568394	0
302570044	0
302573398	0
302575047	0
302576701	0
302578340	0
302580716	0
302582371	0
302584024	0
302587333	0
302589033	0
302590686	0
302592328	0
302593981	0
302596481	0
302598154	0
302601489	0
302603135	0
302604786	0
302606449	0
302608089	0
302611372	0
302613075	0
302614729	0
302616363	0
302618057	0
302621398	0
302622984	0
302624680	0
302626840	0
302629425	0
302631084	0
302632699	0
302634402	0
302636017	0
302639343	0
302641077	0
302642681	0
302645285	0
302646935	0
302648606	0
302650257	0
302651909	0
302655188	0
302656849	0
302658527	0
302661082	0
302662748	0
302664400	0
302666052	0
302669423	0
302671095	0
302672797	0
302674448	0
302677199	0
302678903	0
302680602	0
302682253	0
302684305	0
302685956	0
302689308	0
302690910	0
302694610	0
302695811	0
302697362	0
302698971	0
302700723	0
302702574	0
302704326	0
302706077	0
302708778	0
302710429	0
302712125	0
302715438	0
302717091	0
302718750	0
302720404	0
302722028	0
302724580	0
302726256	0
302727907	0
302731219	0
302732861	0
302734532	0
302736192	0
302739502	0
302741153	0
302742805	0
302744506	0
302746150	0
302749447	0
302751081	0
302752736	0
302754387	0
302757738	0
302759411	0
302761076	0
302762729	0
302764379	0
302766080	0
302769400	0
302771052	0
302773554	0
302775205	0
302776857	0
302778503	0
302780152	0
302783493	0
302785145	0
302786795	0
302789379	0
302791035	0
302792732	0
302794384	0
302796030	0
302799329	0
302801024	0
302802676	0
302805276	0
302806914	0
302808571	0
302810220	0
302811871	0
302815215	0
302816883	0
302818527	0
302821821	0
302823482	0
302825119	0
302826771	0
302828442	0
302830148	0
302833416	0
302835114	0
302837714	0
302839369	0
302841016	0
