287890649	1
287893203	1
287894921	1
287896533	1
287899857	1
287901627	1
287903226	1
287904877	1
287906979	1
287909481	1
287911153	1
287912883	1
287914513	1
287917670	1
287919453	1
287921157	1
287922756	1
287925062	1
287926808	1
287928457	1
287931649	1
287933402	1
287935091	1
287936717	1
287938382	1
287940884	1
287942583	1
287945793	1
287947589	1
287949256	1
287950939	1
287952573	1
287955884	1
287957577	1
287959214	1
287960865	1
287962576	1
287965733	1
287967532	1
287969144	1
287971195	1
287973570	1
287975313	1
287976969	1
287978621	1
287981854	1
287983623	1
287985273	1
287986924	1
287989325	1
287991082	1
287992764	1
287995912	1
287997673	1
287999326	1
288001034	1
288002656	0.950303137302399
288005258	0.870914697647095
288006919	0.821146011352539
288008625	0.771491467952728
288011826	0.672107994556427
288013573	0.62240731716156
288015276	0.572706580162048
288016911	0.523012280464172
288018562	0.473312854766846
288021063	0.396243989467621
288022822	0.346539437770844
288024523	0.296836167573929
288027636	0.197438597679138
288029438	0.147735327482224
288031148	0.0980371832847595
288033252	0.0320030748844147
288034902	0
288037256	0
288038956	0
288040657	0
288043815	0
288045567	0
288047265	0
288048904	0
288050619	0
288053019	0
288054707	0
288057928	0
288059726	0
288061407	0
288063068	0
288064767	0
288067969	0
288069720	0
288071422	0
288073074	0
288074724	0
288077985	0
288079686	0
288081387	0
288082988	0
288085590	-0.0824573189020157
288087342	-0.132159307599068
288089000	-0.181858733296394
288090641	-0.231559440493584
288093896	-0.331518948078156
288095998	-0.391815632581711
288097650	-0.441527873277664
288099322	-0.491220891475677
288101674	-0.565195262432098
288103437	-0.614901125431061
288105088	-0.664599299430847
288106940	-0.721070230007172
288108652	-0.771040380001068
288111854	-0.870174884796143
288113572	-0.91987943649292
288115274	-0.96979695558548
288117876	-1
288119577	-1
288121289	-1
288122990	-1
288124591	-1
288127791	-1
288129544	-1
288131195	-1
288133627	-1
288135388	-1
288137075	-1
288138727	-1
288141911	-1
288143681	-1
288145332	-1
288146982	-1
288149334	-1
288151073	-1
288152759	-1
288155963	-1
288157719	-1
288159774	-1
288161433	-1
288163434	-1
288165837	-1
288167537	-1
288169229	-1
288170880	-1
288172532	-1
288175736	-1
288177495	-1
288179199	-1
288181737	-1
288183499	-1
288185098	-1
288186749	-1
288188421	-1
288191614	-1
288193412	-1
288195065	-1
288197467	-1
288199217	-1
288200870	-1
288202570	-1
288205755	-1
288207575	-1
288209131	-1
288210831	-1
288213384	-1
288215127	-1
288216797	-1
288218462	-1
288222253	-1
288223903	-1
288225554	-1
288227241	-1
288229845	-1
288231580	-1
288233202	-1
288234901	-1
288236605	-1
288239797	-1
288241496	-1
288243254	-1
288245706	-1
288247411	-1
288249119	-1
288250745	-1
288252416	-1
288255699	-1
288257401	-1
288259093	-1
288261447	-1
288263210	-1
288264909	-1
288266561	-1
288269788	-1
288271488	-1
288273165	-1
288274818	-1
288277268	-1
288278966	-1
288280666	-1
288283905	-1
288286100	-1
288287801	-1
288289423	-1
288291104	-1
288293507	-1
288295244	-1
288296901	-1
288298503	-1
288301766	-1
288303539	-1
288305173	-1
288306969	-1
288309620	-1
288311315	-1
288313081	-1
288314705	-1
288317886	-1
288319602	-1
288321305	-1
288322961	-1
288325363	-1
288327113	-1
288328762	-1
288330434	-1
288333648	-1
288335402	-1
288337051	-1
288338736	-1
288341222	-1
288342937	-1
288344638	-1
288348533	-1
288350031	-1
288351744	-1
288353395	-1
288355096	-1
288357598	-1
288359301	-1
288360951	-1
288362639	-1
288365863	-1
288367658	-1
288369316	-1
288371071	-1
288373626	-1
288375378	-1
288377081	-1
288378733	-1
288380403	-0.950064539909363
288383618	-0.850470662117004
288385364	-0.801711678504944
288387015	-0.751550376415253
288389568	-0.673947811126709
288391289	-0.624241948127747
288392928	-0.574543833732605
288394629	-0.524840593338013
288397813	-0.425444304943085
288399612	-0.374952018260956
288401214	-0.325663149356842
288402899	-0.276343494653702
288405228	-0.203253090381622
288406960	-0.153548538684845
288408603	-0.103849112987518
288410604	-0.0421616807579994
288413880	0
288415581	0
288417284	0
288418915	0
288421288	0
288422994	0
288424746	0
288427884	0
288429635	0
288431334	0
288432974	0
288434625	0
288437127	0
288438837	0
288440538	0
288443706	0
288445455	0
288447158	0.0496930070221424
288448759	0.0993911474943161
288450466	0.149422854185104
288452875	0.22217583656311
288454590	0.271885514259338
288457828	0.371280521154404
288459566	0.42101201415062
288461218	0.470681935548782
288462869	0.520387768745422
288464571	0.571034014225006
288467831	0.670652270317078
288469583	0.72035551071167
288471234	0.770974814891815
288472835	0.819751799106598
288475385	0.896342158317566
288476984	0.946041584014893
288478641	0.995748698711395
288481878	1
288483626	1
288485928	1
288487678	1
288489383	1
288491088	1
288492616	1
288495835	1
288497578	1
288499300	1
288501673	1
288503403	1
288505049	1
288506750	1
288508400	1
288511591	1
288513337	1
288514990	1
288517490	1
288519148	1
288520818	1
288522457	1
288525661	1
288527422	1
288529084	1
288530740	1
288533146	1
288534902	1
288536545	1
288538689	1
288540494	1
288543637	1
288545395	1
288547046	1
288549485	1
288551160	1
288552864	1
288554592	1
288557818	1
288559568	1
288561218	1
288562860	1
288565363	1
288567041	1
288568695	1
288571934	1
288573689	1
288575343	1
288577022	1
288578632	1
288580924	1
288582627	1
288585859	1
288587614	1
288589321	1
288590947	1
288592625	1
288595877	1
288597574	1
288599258	1
288600959	1
288603109	1
288604812	1
288606456	1
288609675	1
288611426	1
288613730	1
288615483	1
288617185	1
288618938	1
288620619	1
288623864	1
288625617	1
288627291	1
288629692	1
288631400	1
288633104	1
288634785	1
288637961	1
288639702	1
288641402	1
288643103	1
288645506	1
288647261	1
288648920	1
288650580	1
288653825	1
288655545	1
288657198	1
288658847	1
288661283	1
288663044	1
288664695	1
288666747	1
288669919	0.900597333908081
288671677	0.850892782211304
288673329	0.801190793514252
288674983	0.751495242118835
288677282	0.67942476272583
288679000	0.629720211029053
288680701	0.580020785331726
288683922	0.480621933937073
288685658	0.430917382240295
288687319	0.381220519542694
288689024	0.33086422085762
288690627	0.281825512647629
288693080	0.208419501781464
288694810	0.158717513084412
288696471	0.109014242887497
288699665	0.0096166804432869
288701414	0
288703089	0
288704741	0
288707959	0
288709707	0
288711385	0
288713084	0
288714737	0
288717906	0
288719703	0
288721324	0
288722998	0
288725450	0
288727119	0
288728826	0
288730938	0
288732639	0
288735819	0
288737540	0
288739229	0
288741780	0
288743582	0
288745184	0
288746833	0
288748534	0
288751732	0
288753435	0
288755124	0
288758278	0
288759981	0
288761682	0
288763348	0
288765050	0
288766650	0
288769851	0
288771594	0
288773946	0
288775699	0
288777348	0.0496942922472954
288779067	0.10070875287056
288780720	0.150410741567612
288783954	0.250173926353455
288785651	0.299517959356308
288787363	0.349213540554047
288789827	0.422690123319626
288791486	0.472393393516541
288793212	0.522094130516052
288795365	0.590154051780701
288797014	0.639854788780212
288798666	0.68955934047699
288801877	0.788959503173828
288803650	0.838666617870331
288806102	0.911776304244995
288807815	0.961482167243958
288809470	1
288811123	1
288812774	1
288814418	1
288817596	1
288819336	0.950296759605408
288821890	0.871153354644775
288823607	0.821450114250183
288825308	0.771744251251221
288826959	0.722046136856079
288828593	0.672348022460938
288831837	0.572949171066284
288833575	0.523245930671692
288835229	0.473547786474228
288837531	0.402316391468048
288839259	0.352610558271408
288840939	0.30290088057518
288842666	0.253207862377167
288845784	0.153810307383537
288847546	0.104110881686211
288849215	0.0544101744890213
288850878	0.00332130119204521
288853281	0
288855014	0
288856667	0
288859917	0
288861628	0
288863298	0
288865002	0
288866601	0
288869054	0
288870804	0
288872455	0
288875628	0
288877422	0
288879053	0
288880680	0
288882389	0
288884793	0
288886586	0
288889806	0
288891556	0
288893150	0
288894851	0
288896452	0
288899704	0
288901455	0
288903157	0
288905009	0
288906661	0
288909918	0
288911623	0
288913331	0
288915682	0
288917383	0
288919094	0
288920731	0
288923016	0
288924418	0
288927589	0
288929390	0
288931694	0
288933455	0
288935107	0
288936742	0
288938443	0
288941648	0
288943339	0
288945038	0
288947492	0
288949191	0
288950902	0
288952571	0
288955873	0
288957580	0
288959202	0
288960859	0
288963290	0
288965093	0
288966690	0
288968393	0
288971620	0
288973373	0
288975024	0
288976675	0
288979227	0
288980928	0
288982629	0
288985883	0
288987589	0
288989635	0
288991318	0
288993035	0
288995437	0
288997188	0
288998842	0
289000516	0.0497007071971893
289003743	0.149091854691505
289005445	0.19902990758419
289007135	0.248495832085609
289008800	0.29819655418396
289011265	0.372917592525482
289012986	0.422623425722122
289014657	0.472356200218201
289017883	0.57172167301178
289019582	0.621567368507385
289021279	0.671125650405884
289022940	0.720826387405396
289024596	0.770524501800537
289026948	0.84548544883728
289028704	0.895296514034271
289031902	0.994591474533081
289033684	1
289035313	1
289036959	0.95031213760376
289038606	0.900612711906433
289041886	0.8010573387146
289043596	0.751346349716187
289045285	0.70165079832077
289046990	0.651524126529694
289048596	0.602249383926392
289051767	0.502853095531464
289053816	0.444135725498199
289055517	0.394431173801422
289058021	0.317204505205154
289059790	0.267499953508377
289061448	0.2177954018116
289063088	0.168101102113724
289064788	0
289066488	-0.0497007071971893
289069668	-0.149105966091156
289071427	-0.198805391788483
289074020	-0.279724419116974
289075739	-0.329427689313889
289077392	-0.379127115011215
289079046	-0.428823977708817
289080696	-0.478523403406143
289083927	-0.57792866230011
289085674	-0.627647340297699
289087343	-0.677327513694763
289089946	-0.756925106048584
289091626	-0.806641221046448
289093328	-0.856335520744324
289094929	-0.906036257743835
289096631	-0.955734372138977
289099853	-1
289101545	-1
289103285	-1
289105637	-1
289107339	-1
289108990	-1
289110654	-1
289113852	-1
289115578	-1
289117876	-1
289119578	-1
289122080	-1
289123781	-1
289125484	-1
289127179	-1
289128780	-1
289130425	-1
289133654	-1
289135402	-1
289137856	-1
289139635	-1
289141275	-1
289142987	-1
289144595	-1
289147782	-1
289149534	-1
289151234	-1
289153735	-1
289155492	-1
289157136	-1
289158787	-1
289160456	-1
289163704	-1
289165456	-1
289168592	-1
289169592	-1
289171996	-1
289173778	-1
289175434	-1
289177035	-1
289178743	-1
289180871	-1
289182574	-1
289185751	-1
289187492	-1
289189186	-1
289190830	-1
289192573	-1
289195687	-0.950299263000488
289197493	-0.900281667709351
289199152	-0.850900411605835
289200796	-0.801199674606323
289203248	-0.726831436157227
289204906	-0.677112758159637
289206605	-0.62740433216095
289209815	-0.528023481369019
289211566	-0.477963536977768
289213243	-0.428625911474228
289214895	-0.378925204277039
289216516	-0.329224497079849
289218967	-0.25307422876358
289220675	-0.20336839556694
289223938	-0.103936187922955
289225648	-0.0542585775256157
289227349	-0.0045129656791687
289229000	0
289230685	0
289233878	0
289235633	0
289237240	-0.0496814623475075
289238941	-0.0993770360946655
289240577	-0.14908030629158
289244396	-0.248480439186096
289245795	-0.305311858654022
289247503	-0.356153130531311
289249805	-0.426489025354385
289251574	-0.478295087814331
289253231	-0.526474177837372
289254882	-0.576004266738892
289256533	-0.524621605873108
289259789	-0.425217628479004
289261540	-0.375500231981277
289263213	-0.325811088085175
289265764	-0.245288476347923
289267465	-0.195582643151283
289269140	-0.145883217453957
289270826	-0.0961786583065987
289272468	-0.0464843660593033
289275673	0
289277524	0
289279131	0
289281483	0
289283215	0
289284900	0
289286519	0
289289723	0
289291470	0
289293180	0
289294829	0
289297281	0
289299079	0
289300690	0
289303955	0
289305656	0
289307366	0
289309668	0
289312071	0
289313820	0
289315622	0
289317172	0
289318826	0
289320486	0
289323728	0
289325451	0
289328003	0
289329684	0
289331413	0
289333064	0
289334709	0
289337885	0
289339687	0
289341386	0
289343739	0
289345440	0
289347146	0
289348794	0
289350466	0
289353644	0
289355398	0
289357102	0
289359605	0
289361304	0
289363018	0
289364671	0
289367837	0
289369645	0
289371245	0
289373345	0
289375997	0
289377821	0
289379495	0
289381141	0
289382722	0
289385934	0
289387663	0
289389307	0
289391841	0
289393572	0
289395283	0
289396886	0
289398584	0
289401769	0
289403570	0
289405185	0
289407537	0
289409243	0
289410946	0
289412572	0
289415810	0
289417534	0
289419231	0
289420871	0
289423370	0
289425129	0
289426785	0
289428535	0
289431662	0
289433419	0
289435069	0
289437171	0
289439522	0
289441269	0
289442971	0
289444623	0
289447813	0
289449569	0
289451270	0
289452872	-0.04969172924757
289455524	-0.133012473583221
289457282	-0.182724729180336
289458917	-0.2324138879776
289460568	-0.282117158174515
289463814	-0.381517291069031
289465563	-0.431219279766083
289467215	-0.480916142463684
289468873	-0.431216716766357
289471374	-0.355518043041229
289473083	-0.305813491344452
289474785	-0.2561115026474
289478024	-0.156712651252747
289479741	-0.106887497007847
289481393	-0.0572919920086861
289483062	-0.00760411471128464
289484762	0
289487164	0
289488878	0
289490727	0
289492421	0
289495618	0
289497353	0
289499035	0
289501216	0
289503615	0
289505367	0
289506966	0
289508667	0
289511821	0
289513575	0
289515278	0
289517029	0
289519430	0
289521166	0
289522896	0
289524579	0
289527736	0
289529484	0
289531141	0
289532808	0
289535161	0
289536922	0
289538576	0
289541798	0
289543537	0
289545186	0
289546837	0
289548539	0
289550941	0
289552766	0
289556026	0.0985700488090515
289557681	0.148952007293701
289559332	0.197968900203705
289560928	0.247664481401443
289562633	0.297371596097946
289564877	0.363503217697144
289567374	0.443017423152924
289569127	0.492719411849976
289570779	0.542430400848389
289572455	0.592122137546539
289575665	0.691522300243378
289577381	0.741560399532318
289579082	0.790923714637756
289580740	0.840720653533936
289583194	0.915158152580261
289584856	0.964865267276764
289586565	1
289589773	1
289591530	1
289593190	1
289594891	1
289596491	1
289598942	1
289600662	1
289603869	1
289605619	1
289607326	1
289609024	1
289610626	1
289613877	1
289615631	1
289617293	1
289618942	1
289620627	1
289623782	1
289625545	1
289627844	1
289629444	1
289631921	1
289633639	1
289635347	1
289636925	1
289638650	1
289641819	1
289643621	1
289645272	1
289647526	1
289649225	1
289650925	1
289652572	1
289655923	1
289657528	1
289659182	1
289660823	1
289663175	1
289664826	1
289666531	1
289669745	1
289671496	1
289673149	1
289674851	1
289676482	1
289679084	1
289680787	1
289682497	1
289685675	1
289687484	1
289689088	1
289691240	1
289692947	1
289695399	1
289697168	1
289698822	1
289700453	1
289703676	1
289705474	1
289707125	1
289708755	1
289711109	1
289713014	1
289714615	1
289717881	1
289719582	1
289721278	1
289722929	1
289724614	1
289726966	1
289728667	1
289731914	1
289733641	1
289735350	1
289736977	1
289738599	1
289741915	1
289743624	1
289745275	1
289746987	1
289748617	1
289751831	1
289753927	1
289755592	1
289758144	1
289759888	1
289761589	1
289763240	1
289764891	1
289766544	1
289769800	1
289771529	1
289773932	1
289775736	1
289777337	1
289778989	0.950298011302948
289780644	0.900599837303162
289783889	0.801194548606873
289785638	0.751493811607361
289787309	0.701795697212219
289789761	0.627318382263184
289791524	0.57682991027832
289793173	0.52791440486908
289794774	0.478217542171478
289796443	0.428514271974564
289799682	0.329028189182281
289801389	0.279405742883682
289803143	0.229715302586555
289805495	0.154388695955276
289807199	0.104687988758087
289808837	0.0549872815608978
289810536	0.00484908372163773
289813734	0
289816066	0
289817467	0
289819164	0
289821566	0
289823332	0
289824994	0
289826645	0
289829846	0
289831597	0
289833349	0
289834996	0
289837298	0
289839024	0
289840725	0
289842376	0
289845649	0
289847365	0
289849030	0
289850664	0
289853068	0
289854773	0
289856475	0
289859642	-0.099400132894516
289861393	-0.149099558591843
289863072	-0.198802828788757
289864731	-0.248499691486359
289867885	-0.347898542881012
289869667	-0.397599250078201
289871317	-0.447299957275391
289873018	-0.496999382972717
289874614	-0.546700119972229
289877879	-0.646100282669067
289880228	-0.695802271366119
289881729	-0.760716319084167
289884185	-0.837046205997467
