6832384964	0
6832386665	0
6832388465	0
6832391047	0
6832392849	0
6832394500	0
6832396201	0
6832399407	0
6832401154	0
6832402805	0
6832404506	0
6832407208	0
6832408910	0
6832410561	0
6832412264	0
6832415526	0
6832417331	0
6832418978	0
6832420607	0
6832423263	0
6832424967	0
6832426705	0
6832428410	0
6832430096	0
6832433348	0
6832435737	0
6832437338	0
6832440040	0
6832441193	0
6832442842	0
6832444546	0
6832446297	0
6832448047	0
6832451303	0
6832453054	0
6832455640	0
6832457392	0
6832458993	0
6832460744	0
6832462545	0
6832464297	0
6832466098	0
6832469477	0
6832472127	-0.0806355103850365
6832473229	-0.0806355103850365
6832475029	-0.165024966001511
6832476780	-0.217852249741554
6832478584	-0.272333264350891
6832480260	-0.322722911834717
6832483532	-0.423109650611877
6832485234	-0.472805231809616
6832487835	-0.551985859870911
6832489594	-0.60174173116684
6832491295	-0.651387274265289
6832493047	-0.704473733901978
6832494698	-0.755447149276733
6832496349	-0.805279970169067
6832498051	-0.855767130851746
6832501262	-0.95517885684967
6832503381	-1
6832506134	-1
6832507237	-1
6832508886	-1
6832510594	-1
6832512295	-1
6832515552	-1
6832517353	-1
6832519055	-1
6832521606	-1
6832523358	-1
6832525059	-1
6832526760	-1
6832528462	-1
6832530102	-1
6832533390	-1
6832535142	-1
6832537897	-1
6832538998	-1
6832540650	-1
6832542353	-1
6832544198	-1
6832547408	-1
6832549210	-1
6832551011	-1
6832553866	-1
6832555615	-1
6832557366	-1
6832559120	-1
6832560775	-1
6832562424	-1
6832564126	-1
6832567465	-1
6832570818	-0.899259209632874
6832571919	-0.899259209632874
6832573672	-0.81549072265625
6832575323	-0.76475977897644
6832577067	-0.712649643421173
6832578723	-0.662683367729187
6832580373	-0.61297881603241
6832582026	-0.563162624835968
6832584769	-0.478974580764771
6832586571	-0.428586214780808
6832588227	-0.378510892391205
6832590005	-0.324241548776627
6832593248	-0.224638730287552
6832595000	-0.174943149089813
6832596651	-0.124939665198326
6832598352	-0.0752440914511681
6832600996	0
6832602697	0
6832604349	0
6832607604	0
6832609356	0
6832611007	0
6832612785	0
6832614437	0
6832616990	0
6832618741	0
6832620343	0
6832622042	0
6832625322	0
6832627023	0
6832628674	0
6832630376	0
6832633547	0
6832635300	0
6832636951	0
6832638652	0
6832640305	0
6832641998	0
6832645293	0
6832647044	0
6832649696	0
6832651448	0
6832653099	0
6832654800	0
6832656551	0
6832658204	0
6832661430	0
6832663231	0
6832665933	0
6832667685	0
6832669487	0
6832671337	0
6832673139	0
6832674841	0
6832676591	0
6832678295	0
6832680897	0
6832682601	0
6832684252	0
6832687547	0
6832689348	0
6832690961	0
6832692614	0
6832694364	0
6832697016	0
6832699317	0
6832700969	0
6832702620	0
6832704321	0
6832707593	0
6832709344	0
6832710946	0
6832713585	0
6832715334	0
6832716986	0
6832718689	0
6832720389	0
6832722040	0
6832725240	0
6832726991	0
6832729641	0
6832731396	0
6832733097	0
6832734748	0
6832736449	0
6832738101	0
6832741336	0
6832743036	0
6832745669	0
6832747473	0
6832749174	0
6832750925	0
6832752624	0
6832754326	0
6832757529	0
6832759330	0
6832762008	0
6832763107	0
6832764808	0
6832767010	0
6832768812	0
6832770512	0
6832772113	0
6832775384	0
6832777936	0
6832778987	0
6832780638	0
6832782340	0
6832784050	0
6832787264	0
6832789117	0
6832790716	0
6832793320	0
6832795071	0
6832796720	0
6832798424	0
6832800105	0
6832803331	0
6832805101	0
6832806753	0
6832809756	0
6832811507	0
6832813158	0
6832814860	0
6832816610	0
6832818312	0
6832821531	0
6832823307	0
6832825809	0
6832827528	0
6832829229	0
6832831468	0
6832833069	0
6832834721	0
6832836422	0
6832838073	0
6832841277	0
6832843078	0
6832844778	0
6832846433	0
6832848133	0
6832851354	0
6832853098	0
6832854750	0
6832857451	0
6832859103	0
6832860891	0
6832862591	0
6832864244	0
6832866094	0
6832869354	0
6832871108	0
6832873810	0
6832875559	0
6832877298	0
6832879004	0
6832880703	0
6832882354	0
6832884056	0
6832887301	0
6832889901	0
6832891652	0
6832893303	0
6832895055	0
6832896708	0
6832898974	0
6832900624	0
6832902329	0
6832904895	0
6832906647	0
6832908402	0
6832910207	0
6832913422	0
6832915125	0
6832916804	0
6832918459	0
6832920944	0
6832922710	0
6832924417	0
6832926117	0
6832929376	0
6832931177	0
6832932830	0
6832934480	0
6832937131	0
6832938983	0
6832940762	0
6832942563	0
6832944365	0
6832946303	0
6832949515	0
6832951217	0
6832953769	0
6832955470	0
6832957172	0
6832958907	0
6832960589	0
6832962341	0
6832964694	0
6832966444	0
6832969247	0
6832970998	0
6832972701	0
6832974450	0
6832976201	0
6832979493	0
6832981194	0
6832982846	0
6832985499	0
6832987249	0
6832988850	0
6832990546	0
6832992198	0
6832995420	0
6832997171	0
6832998771	0
6833001429	0
6833003128	0
6833004850	0
6833006505	0
6833008354	0
6833010358	0
6833012012	0
6833015275	0
6833017827	0
6833019578	0
6833021233	0
6833022983	0
6833024606	0
6833026307	0
6833029575	0
6833031821	0
6833034393	0
6833035443	0
6833036996	0
6833038630	0
6833040331	0
6833041985	0
6833045242	0
6833046943	0
6833049547	0
6833051297	0
6833052980	0
6833054681	0
6833056383	0
6833058083	0
6833061238	0
6833063043	0
6833066049	0
6833067147	0
6833068901	0
6833070606	0
6833072359	0
6833074097	0
6833077345	0
6833079047	0
6833082349	0
6833083499	0
6833085053	0
6833086754	0
6833088502	0
6833090154	0
6833093409	0
6833095145	0
6833098420	0
6833099571	0
6833101274	0
6833102925	0
6833104676	0
6833106426	0
6833108127	0
6833111537	0
6833113989	0
6833115140	0
6833116841	0
6833118492	0
6833120198	0
6833123483	0
6833125206	0
6833126859	0
6833129408	0
6833131158	0
6833132809	0
6833134561	0
6833136212	0
6833139503	0
6833141241	0
6833142892	0
6833145545	0
6833147245	0
6833148897	0
6833150645	0
6833152346	0
6833153999	0
6833157287	0
6833158989	0
6833161690	0
6833164023	0
6833165904	0
6833167655	0
6833169382	0
6833170984	0
6833172734	0
6833174384	0
6833177038	0
6833178787	0
6833180438	0
6833182139	0
6833185458	0
6833187210	0.0495659932494164
6833189210	0.107250578701496
6833191000	0.162324339151382
6833193752	0.248090416193008
6833195454	0.297793686389923
6833197108	0.347490549087524
6833198910	0.400017619132996
6833200611	0.452535718679428
6833202263	0.502236425876617
6833205574	0.60356742143631
6833207325	0.554143846035004
6833210232	0.46349224448204
6833211382	0.46349224448204
6833213096	0.381199151277542
6833214721	0.331432998180389
6833216474	0.280489087104797
6833218224	0.227460369467735
6833221478	0.126519411802292
6833223228	0.0768238380551338
6833225929	0
6833227656	0
6833229937	0
6833231688	0
6833233339	0
6833234990	0
6833236694	0
6833238407	0
6833241024	0
6833242754	0
6833244462	0
6833246164	0
6833249405	0
6833251106	0
6833252757	0
6833254460	0
6833257113	0
6833259012	0
6833260896	0
6833262597	0
6833264249	0
6833266050	0
6833269361	0
6833271062	0
6833273814	0
6833275518	0
6833277268	0
6833278981	0
6833280731	0
6833282485	0
6833284284	0
6833287573	0
6833290425	0
6833291596	0
6833293251	0
6833295649	0
6833297449	0
6833299300	0
6833300953	0
6833302668	0
6833305220	0
6833306969	0
6833308571	0
6833310424	0
6833312029	0
6833315314	0
6833317065	0
6833318745	0
6833321447	0
6833323208	0
6833324854	0
6833326558	0
6833328309	0
6833331529	0
6833333330	0
6833334981	0
6833337635	0
6833339394	0
6833341026	0
6833342777	0
6833344479	0
6833346130	0
6833349454	0
6833351155	0
6833353758	0
6833355508	0
6833357260	0
6833359061	0
6833361505	0
6833363211	0
6833365014	0
6833366752	0
6833369459	0
6833371192	0
6833372944	0
6833374745	0
6833376595	0
6833378346	0
6833380089	0
6833383392	0
6833385189	0
6833386940	0
6833388742	0
6833390444	0
6833392150	0
6833395462	0
6833397212	0
6833399859	0
6833401617	0
6833403320	0
6833405052	0
6833406758	0
6833408461	0
6833410115	0
6833413438	0
6833416141	0
6833417242	0
6833418944	0
6833420647	0
6833422501	0
6833424203	0
6833428050	0
6833429750	0
6833432407	0
6833433558	0
6833435216	0
6833436865	0
6833438667	0
6833440317	0
6833442023	0
6833445382	0
6833447084	0
6833449758	0
6833451590	0
6833453741	0
6833455892	0
6833457996	0
6833459996	0
6833462197	0
6833464549	0
6833466050	0
6833469302	0
6833470503	0
6833472054	0
6833473238	0
6833474940	0
6833476791	0
6833478492	0
6833480244	0
6833482796	0
6833484653	0
6833486304	0
6833488055	0
6833491333	0
6833493034	0
6833494808	0
6833497143	0
6833499806	0
6833501562	0
6833503313	0
6833505100	0
6833506946	0
6833508598	0
6833510399	0
6833512141	0
6833515644	0
6833517446	0
6833519097	0
6833520950	0
6833522701	0
6833524552	0
6833526253	0
6833529559	0
6833531360	0
6833533912	0
6833536013	0
6833537718	0
6833539619	0
6833541321	0
6833543021	0
6833544722	0
6833546473	0
6833548975	0
6833550762	0
6833552513	0
6833554216	0
6833557553	0
6833559255	0
6833560994	0
6833563636	0
6833566385	0
6833567586	0
6833569289	0
6833571091	0
6833572890	0
6833574693	0
6833576743	0
6833578644	0
6833581303	0
6833583053	0
6833584804	0
6833586605	0
6833588456	0
6833590308	0
6833592011	0
6833595415	0
6833597214	0
6833598916	0
6833600819	0
6833602525	0
6833604279	0
6833607551	0
6833609303	0
6833611940	0
6833613091	0
6833614742	0
6833616444	0
6833618195	0
6833621542	0
6833623243	0
6833625045	0
6833627597	0
6833629750	0
6833631505	0
6833633204	0
6833635056	0
6833636879	0
6833638580	0
6833640232	0
6833642934	0
6833644735	0
6833646387	0
6833648188	0
6833651487	0
6833653289	0
6833654990	0
6833656791	0
6833659443	0
6833661195	0
6833662997	0
6833664798	0
6833666649	0
6833668402	0
6833670252	0
6833672053	0
6833674745	0
6833676503	0
6833678257	0
6833681589	0
6833683291	0
6833685093	0
6833686793	0
6833688501	0
6833691151	0
6833692853	0
6833695321	0
6833697024	0
6833698743	0
6833700458	0
6833702164	0
6833705509	0
6833707310	0
6833708961	0
6833710662	0
6833712364	0
6833713965	0
6833717274	0
6833719104	0
6833721805	0
6833723506	0
6833725158	0
6833726909	0
6833728593	0
6833730260	0
6833733475	0
6833735227	0
6833737871	0
6833739673	0
6833741362	0
6833743113	0
6833744814	0
6833746514	0
6833748219	0
6833751479	0
6833754308	0
6833755409	0
6833757014	0
6833758737	0
6833761114	0
6833763268	0
6833765120	0
6833766924	0
6833769619	0
6833771451	0
6833773202	0
6833775870	0
6833778504	0
6833779705	0
6833781356	0
6833783057	0
6833785896	0
6833787597	0
6833789900	0
6833792701	0
6833793851	0
6833795704	0
6833797430	0
6833799319	0
6833802020	0
6833803221	0
6833804872	0
6833806775	0
6833808610	0
6833810361	0
6833812090	0
6833815357	0
6833817157	0
6833819909	0
6833821614	0
6833823364	0
6833825895	0
6833827641	0
6833829340	0
6833831043	0
6833832843	0
6833835445	0
6833837248	0
6833839190	0
6833841040	0
6833842791	0
6833844544	0
6833846436	0
6833848537	0
6833851039	0
6833852740	0
6833854442	0
6833856163	0
6833859438	0
6833861189	0
6833862840	0
6833864642	0
6833867394	0
6833869095	0
6833871247	0
6833872998	0
6833874750	0
6833876439	0
6833878140	0
6833881340	0
6833883141	0
6833884793	0
6833886601	0
6833888804	0
6833890457	0
6833892129	0
6833895378	0
6833897129	0
6833899781	0
6833901539	0
6833903190	0
6833904942	0
6833906593	0
6833908245	0
6833911513	0
6833913262	0
6833915914	0
6833917666	0
6833919319	0
6833921069	0
6833922771	0
6833924521	0
6833926199	0
6833929455	0
6833932070	0
6833933220	0
6833934871	0
6833936626	0
6833938479	0
6833940231	0
6833943544	0
6833945302	0
6833948045	0
6833949194	0
6833950846	0
6833952499	0
6833954306	0
6833956457	0
6833958158	0
6833961450	0
6833963252	0
6833965053	0
6833966749	0
6833968550	0
6833970356	0
6833972055	0
6833975333	0
6833977085	0
6833979386	0
6833981938	0
6833983039	0
6833984690	0
6833986441	0
6833988241	0
6833991553	0
6833993804	0
6833996587	0
6833997789	0
6833999490	0
6834001191	0
6834002943	0
6834004694	0
6834006397	0
6834008146	0
6834011551	0
6834013250	0
6834014951	0
6834016753	0
6834018508	0
6834020159	0
6834022614	0
6834024318	0
6834026069	0
6834028721	0
6834030473	0
6834032225	0
6834034125	0
6834037556	0
6834039309	0
6834041211	0
6834043964	0
6834045865	0
6834047644	0
6834049393	0
6834051145	0
6834052896	0
6834054647	0
6834056398	0
6834058150	0
6834061384	0
6834063185	0
6834064937	0
6834066688	0
6834068441	0
6834070243	0
6834073564	0
6834075321	0
6834076974	0
6834078657	0
6834080361	0
6834082012	0
6834085293	0
6834087044	0
6834088695	0
6834091011	0
6834092662	0
6834094414	0
6834096115	0
6834099420	0
6834101171	0
6834102824	0
6834104573	0
6834106325	0
6834108026	0
6834111266	0
6834113117	0
6834114769	0
6834116470	0
6834118271	0
6834120015	0
6834123279	0
6834125019	0
6834126849	0
6834128651	0
6834130302	0
6834133573	0
6834135326	0
6834137027	0
6834138731	0
6834140432	0
6834142036	0
6834145316	0
6834147061	0
6834148712	0
6834150363	0
6834152014	0
6834155343	0
6834156995	0
6834158794	0
6834160395	0
6834162611	0
6834164352	0
6834166106	0
6834169433	0
6834171134	0
6834173005	0
6834174706	0
6834176407	0
6834178110	0
6834181313	0
6834183115	0
6834184766	0
6834186399	0
6834188050	0
6834191246	0
6834193068	0
6834194720	0
6834196421	0
6834198174	0
6834201494	0
6834203195	0
6834204897	0
6834206598	0
6834208399	0
6834210100	0
6834213362	0
6834215158	0
6834216759	0
6834218410	0
6834220076	0
6834223324	0
6834225103	0
6834226707	0
6834228357	0
6834230011	0
6834232369	0
6834234151	0
6834237369	0
6834239120	0
6834240848	0
6834242550	0
6834244251	0
6834247451	0
6834249252	0
6834250893	0
6834252622	0
6834254321	0
6834256173	0
6834259430	0
6834261332	0
6834263081	0
6834264833	0
6834266585	0
6834268236	0
6834271449	0
6834273250	0
6834274852	0
6834276553	0
6834278356	0
6834279946	0
6834283222	0
6834284974	0
6834286625	0
6834288276	0
6834291527	0
6834293281	0
6834294931	0
6834296681	0
6834298338	0
6834299989	0
6834303901	0
6834305554	0
6834307210	0
6834308882	0
6834310559	0
6834312195	0
6834315468	0
6834317235	0
6834318835	0
6834320536	0
6834322191	0
6834325430	0
6834327142	0
6834329344	0
6834331146	0
6834332858	0
6834334509	0
6834336231	0
6834339429	0
6835804844	0
6835809445	0
6835810596	0
6835812547	0
6835815000	0
6835816204	0
6835818306	0
6835820107	0
6835822008	0
6835823911	0
6835825765	0
6835827620	0
6835829462	0
6835831259	0
6835833059	0
6835834882	0
6835836686	0
6835840050	0
6835841753	0
6835843504	0
6835845197	0
6835846892	0
6835848641	0
6835852015	0
6835853814	0
6835855576	0
6835857279	0
6835858980	0
6835860752	0
6835864076	0
6835865841	0
6835867596	0
6835869398	0
6835871147	0
6835872900	0
6835874652	0
6835877971	0
6835879723	0
6835881476	0
6835883810	0
6835885510	0
6835887194	0
6835888934	0
6835890641	0
6835893932	0
6835895726	0
6835897630	0
6835899834	0
6835901902	0
6835905096	0
6835906397	0
6835908098	0
6835909849	0
6835911651	0
6835913387	0
6835915231	0
